Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:09:26,13:09:26.555341,44.48057333333333,-73.20698999999999,27.75,81.95
13:09:27,13:09:27.555325,44.48057333333333,-73.20698999999999,27.75,81.95
13:09:28,13:09:28.555326,44.48057166666668,-73.206995,27.75,81.95
13:09:29,13:09:29.555340,44.48057000000001,-73.20699833333333,27.75,81.95
13:09:30,13:09:30.555346,44.48056833333333,-73.20700000000001,27.75,81.95
13:09:31,13:09:31.555354,44.48056666666666,-73.20700000000001,27.75,81.95
13:09:32,13:09:32.555352,44.48056666666666,-73.20700000000001,28.0,82.4
13:09:33,13:09:33.555356,44.48056499999999,-73.20700000000001,28.0,82.4
13:09:34,13:09:34.555352,44.480563333333336,-73.20700000000001,28.0,82.4
13:09:35,13:09:35.555371,44.48056166666667,-73.20700166666667,28.0,82.4
13:09:36,13:09:36.555442,44.48056166666667,-73.20700166666667,28.0,82.4
13:09:37,13:09:37.555389,44.48056,-73.20700166666667,28.0,82.4
13:09:38,13:09:38.555378,44.48056,-73.20700166666667,28.0,82.4
13:09:39,13:09:39.555390,44.48056,-73.20700333333333,28.0,82.4
13:09:40,13:09:40.555388,44.48056,-73.20700333333333,28.0,82.4
13:09:41,13:09:41.555405,44.48056,-73.207005,28.0,82.4
13:09:42,13:09:42.555410,44.48056166666667,-73.20700666666667,28.0,82.4
13:09:43,13:09:43.555419,44.48056166666667,-73.20700833333333,28.0,82.4
13:09:44,13:09:44.555425,44.48056166666667,-73.20701000000001,28.0,82.4
13:09:45,13:09:45.555427,44.48056166666667,-73.20701000000001,27.75,81.95
13:09:46,13:09:46.555424,44.48056166666667,-73.20701166666666,27.75,81.95
13:09:47,13:09:47.555434,44.48056166666667,-73.20701333333334,27.75,81.95
13:09:48,13:09:48.555429,44.480563333333336,-73.20701333333334,27.75,81.95
13:09:49,13:09:49.555442,44.48056499999999,-73.207015,27.75,81.95
13:09:50,13:09:50.555449,44.48056666666666,-73.20701666666668,27.75,81.95
13:09:51,13:09:51.555460,44.48056833333333,-73.20701833333332,27.75,81.95
13:09:52,13:09:52.555549,44.48056833333333,-73.20702,27.75,81.95
13:09:53,13:09:53.555464,44.48057000000001,-73.20702166666666,27.75,81.95
13:09:54,13:09:54.555479,44.48057000000001,-73.20702166666666,27.75,81.95
13:09:55,13:09:55.555478,44.48057166666668,-73.20702333333334,27.75,81.95
13:09:56,13:09:56.555476,44.48057166666668,-73.20702333333334,27.75,81.95
13:09:57,13:09:57.555483,44.48057166666668,-73.20702333333334,27.75,81.95
13:09:58,13:09:58.555486,44.48057333333333,-73.20702333333334,27.75,81.95
13:09:59,13:09:59.555493,44.48057166666668,-73.20702333333334,27.75,81.95
13:10:00,13:10:00.560283,44.48057166666668,-73.20702333333334,27.75,81.95
13:10:01,13:10:01.560304,44.48057166666668,-73.20702333333334,27.75,81.95
13:10:02,13:10:02.560310,44.48057166666668,-73.20702333333334,27.75,81.95
13:10:03,13:10:03.559852,44.48057000000001,-73.20702333333334,27.75,81.95
13:10:04,13:10:04.560042,44.48057000000001,-73.20702333333334,27.75,81.95
13:10:05,13:10:05.560348,44.48057000000001,-73.20702333333334,27.75,81.95
13:10:06,13:10:06.560316,44.48057000000001,-73.20702333333334,27.75,81.95
13:10:07,13:10:07.560329,44.48056833333333,-73.20702333333334,27.75,81.95
13:10:08,13:10:08.560384,44.48056833333333,-73.20702333333334,27.75,81.95
13:10:09,13:10:09.560349,44.48056833333333,-73.20702333333334,27.75,81.95
13:10:10,13:10:10.560423,44.48056833333333,-73.20702333333334,27.75,81.95
13:10:11,13:10:11.560354,44.48056833333333,-73.20702166666666,27.75,81.95
13:10:12,13:10:12.560367,44.48056833333333,-73.20702166666666,27.5,81.5
13:10:13,13:10:13.560383,44.48056833333333,-73.20702166666666,27.75,81.95
13:10:14,13:10:14.560385,44.48057000000001,-73.20702166666666,27.75,81.95
13:10:15,13:10:15.560377,44.48057000000001,-73.20702,27.75,81.95
13:10:16,13:10:16.560387,44.48057166666668,-73.20701833333332,27.75,81.95
13:10:17,13:10:17.560414,44.48057166666668,-73.20701666666668,27.75,81.95
13:10:18,13:10:18.560415,44.48057333333333,-73.20701333333334,27.75,81.95
13:10:19,13:10:19.562900,44.480575,-73.20701000000001,27.75,81.95
13:10:20,13:10:20.562905,44.480575,-73.20700666666667,27.75,81.95
13:10:21,13:10:21.562920,44.48057833333334,-73.20700166666667,27.75,81.95
13:10:22,13:10:22.562925,44.480581666666666,-73.20699333333333,27.75,81.95
13:10:23,13:10:23.562918,44.480585000000005,-73.20698666666667,27.75,81.95
13:10:24,13:10:24.562925,44.480585000000005,-73.20698333333333,27.75,81.95
13:10:25,13:10:25.562939,44.480586666666674,-73.20698166666666,27.75,81.95
13:10:26,13:10:26.562938,44.480586666666674,-73.20698,28.0,82.4
13:10:27,13:10:27.562946,44.480586666666674,-73.20697833333334,27.75,81.95
13:10:28,13:10:28.562943,44.48058833333333,-73.20697666666666,27.75,81.95
13:10:29,13:10:29.562960,44.48058833333333,-73.20697666666666,27.75,81.95
13:10:30,13:10:30.562966,44.48058833333333,-73.20697666666666,27.75,81.95
13:10:31,13:10:31.563850,44.48058833333333,-73.20697666666666,27.75,81.95
13:10:32,13:10:32.563868,44.48058833333333,-73.20697666666666,27.75,81.95
13:10:33,13:10:33.563424,44.48059,-73.20697833333334,28.0,82.4
13:10:34,13:10:34.563924,44.48059,-73.20697833333334,27.75,81.95
13:10:35,13:10:35.563883,44.48059,-73.20698,27.75,81.95
13:10:36,13:10:36.563906,44.48059166666667,-73.20698,27.75,81.95
13:10:37,13:10:37.563916,44.48059,-73.20698166666666,28.0,82.4
13:10:38,13:10:38.563927,44.48059,-73.20698333333333,28.0,82.4
13:10:39,13:10:39.563912,44.48059,-73.206985,28.0,82.4
13:10:40,13:10:40.563921,44.48059,-73.20698666666667,27.75,81.95
13:10:41,13:10:41.563918,44.48059,-73.20698833333333,27.75,81.95
13:10:42,13:10:42.563930,44.48058833333333,-73.20698833333333,27.75,81.95
13:10:43,13:10:43.563938,44.48058833333333,-73.20698999999999,28.0,82.4
13:10:44,13:10:44.563935,44.48058833333333,-73.20699166666667,28.0,82.4
13:10:45,13:10:45.563945,44.480586666666674,-73.20699166666667,27.75,81.95
13:10:46,13:10:46.563968,44.480586666666674,-73.20699166666667,28.0,82.4
13:10:47,13:10:47.563959,44.480586666666674,-73.20699166666667,28.0,82.4
13:10:48,13:10:48.563969,44.480586666666674,-73.20699166666667,28.0,82.4
13:10:49,13:10:49.563191,44.480586666666674,-73.20699333333333,28.0,82.4
13:10:50,13:10:50.563980,44.48058833333333,-73.206995,28.0,82.4
13:10:51,13:10:51.563988,44.48058833333333,-73.20699666666665,28.0,82.4
13:10:52,13:10:52.563998,44.48058833333333,-73.20699666666665,28.0,82.4
13:10:53,13:10:53.563994,44.48059,-73.20699833333333,28.0,82.4
13:10:54,13:10:54.564011,44.48059,-73.20699833333333,28.0,82.4
13:10:55,13:10:55.564028,44.48059,-73.20700000000001,28.0,82.4
13:10:56,13:10:56.564028,44.48059,-73.20700000000001,28.0,82.4
13:10:57,13:10:57.564039,44.48059,-73.20700166666667,28.0,82.4
13:10:58,13:10:58.564050,44.48059,-73.20700333333333,28.0,82.4
13:10:59,13:10:59.564057,44.48059,-73.207005,28.0,82.4
13:11:00,13:11:00.564054,44.48059,-73.20700666666667,28.0,82.4
13:11:01,13:11:01.564056,44.48058833333333,-73.20700666666667,28.0,82.4
13:11:02,13:11:02.564061,44.48058833333333,-73.20700666666667,28.0,82.4
13:11:03,13:11:03.564062,44.48059,-73.20700666666667,28.0,82.4
13:11:04,13:11:04.564074,44.48059,-73.20700666666667,28.25,82.85
13:11:05,13:11:05.564076,44.48059,-73.20700666666667,28.25,82.85
13:11:06,13:11:06.564086,44.48059166666667,-73.20700666666667,28.25,82.85
13:11:07,13:11:07.564085,44.48059333333334,-73.20700833333333,28.25,82.85
13:11:08,13:11:08.564107,44.480594999999994,-73.20700833333333,28.25,82.85
13:11:09,13:11:09.564125,44.48059666666666,-73.20700833333333,28.25,82.85
13:11:10,13:11:10.564117,44.48059833333333,-73.20700833333333,28.25,82.85
13:11:11,13:11:11.564113,44.4806,-73.20700833333333,28.25,82.85
13:11:12,13:11:12.564143,44.48060166666667,-73.20700666666667,28.25,82.85
13:11:13,13:11:13.564141,44.48060333333333,-73.207005,28.25,82.85
13:11:14,13:11:14.564138,44.480605,-73.207005,28.25,82.85
13:11:15,13:11:15.564150,44.48060666666667,-73.20700333333333,28.25,82.85
13:11:16,13:11:16.564154,44.480608333333336,-73.20700333333333,28.25,82.85
13:11:17,13:11:17.564169,44.48060999999999,-73.20700333333333,28.25,82.85
13:11:18,13:11:18.564178,44.48061166666666,-73.20700333333333,28.25,82.85
13:11:19,13:11:19.564190,44.48061333333333,-73.207005,28.25,82.85
13:11:20,13:11:20.564190,44.48061500000001,-73.207005,28.25,82.85
13:11:21,13:11:21.564228,44.48061666666668,-73.207005,28.25,82.85
13:11:22,13:11:22.564211,44.48061833333333,-73.207005,28.25,82.85
13:11:23,13:11:23.564207,44.48062,-73.20700333333333,28.25,82.85
13:11:24,13:11:24.564224,44.48062,-73.20700333333333,28.25,82.85
13:11:25,13:11:25.564215,44.48062166666667,-73.20700166666667,28.25,82.85
13:11:26,13:11:26.564248,44.48062166666667,-73.20700166666667,28.25,82.85
13:11:27,13:11:27.564252,44.48062333333334,-73.20700166666667,28.25,82.85
13:11:28,13:11:28.564252,44.48062333333334,-73.20700166666667,28.25,82.85
13:11:29,13:11:29.564248,44.48062333333334,-73.20700166666667,28.25,82.85
13:11:30,13:11:30.564272,44.48062333333334,-73.20700166666667,28.25,82.85
13:11:31,13:11:31.569799,44.48062166666667,-73.20700333333333,28.25,82.85
13:11:32,13:11:32.569823,44.48062166666667,-73.207005,28.25,82.85
13:11:33,13:11:33.569884,44.48062166666667,-73.207005,28.25,82.85
13:11:34,13:11:34.569829,44.48062166666667,-73.207005,28.25,82.85
13:11:35,13:11:35.569844,44.48062166666667,-73.207005,28.25,82.85
13:11:36,13:11:36.569861,44.48062166666667,-73.207005,28.25,82.85
13:11:37,13:11:37.569863,44.48062166666667,-73.207005,28.25,82.85
13:11:38,13:11:38.569875,44.48062166666667,-73.207005,28.25,82.85
13:11:39,13:11:39.569881,44.48062166666667,-73.20700666666667,28.25,82.85
13:11:40,13:11:40.569904,44.48062166666667,-73.20700666666667,28.25,82.85
13:11:41,13:11:41.569901,44.48062166666667,-73.20700666666667,28.25,82.85
13:11:42,13:11:42.569917,44.48062166666667,-73.207005,28.25,82.85
13:11:43,13:11:43.570123,44.48062166666667,-73.207005,28.25,82.85
13:11:44,13:11:44.569930,44.48062166666667,-73.20700333333333,28.25,82.85
13:11:45,13:11:45.569929,44.48062333333334,-73.20700166666667,28.25,82.85
13:11:46,13:11:46.569936,44.48062333333334,-73.20699833333333,28.25,82.85
13:11:47,13:11:47.570052,44.480624999999996,-73.20699666666665,28.25,82.85
13:11:48,13:11:48.569976,44.480624999999996,-73.206995,28.25,82.85
13:11:49,13:11:49.569975,44.480626666666666,-73.20699166666667,28.25,82.85
13:11:50,13:11:50.569988,44.480626666666666,-73.20698833333333,28.0,82.4
13:11:51,13:11:51.569972,44.480628333333335,-73.20698666666667,28.25,82.85
13:11:52,13:11:52.569992,44.480628333333335,-73.20698333333333,28.0,82.4
13:11:53,13:11:53.569994,44.480630000000005,-73.20698166666666,28.0,82.4
13:11:54,13:11:54.569991,44.480631666666675,-73.20698,28.25,82.85
13:11:55,13:11:55.570011,44.48063333333333,-73.20697833333334,28.0,82.4
13:11:56,13:11:56.570007,44.480635,-73.20697666666666,28.0,82.4
13:11:57,13:11:57.570012,44.48063666666667,-73.206975,28.25,82.85
13:11:58,13:11:58.570019,44.48063833333334,-73.206975,28.0,82.4
13:11:59,13:11:59.570018,44.480639999999994,-73.20697333333332,28.0,82.4
13:12:00,13:12:00.570035,44.48064166666666,-73.20697166666667,28.0,82.4
13:12:01,13:12:01.570048,44.48064166666666,-73.20696833333334,28.0,82.4
13:12:02,13:12:02.570053,44.480645,-73.20696666666666,28.0,82.4
13:12:03,13:12:03.570054,44.48064666666667,-73.20696333333333,28.0,82.4
13:12:04,13:12:04.570065,44.48064666666667,-73.20695666666667,28.0,82.4
13:12:05,13:12:05.570058,44.48064833333333,-73.20695500000001,28.25,82.85
13:12:06,13:12:06.570073,44.48065166666667,-73.20695166666665,28.0,82.4
13:12:07,13:12:07.570065,44.48065499999999,-73.20694666666667,28.0,82.4
13:12:08,13:12:08.570077,44.48066166666668,-73.20694333333333,28.0,82.4
13:12:09,13:12:09.570193,44.48066666666667,-73.20694,28.0,82.4
13:12:10,13:12:10.570090,44.480676666666675,-73.20693666666666,28.0,82.4
13:12:11,13:12:11.570094,44.480686666666664,-73.206935,28.25,82.85
13:12:12,13:12:12.570092,44.48069333333333,-73.20693166666666,28.0,82.4
13:12:13,13:12:13.570083,44.48070166666666,-73.20693,28.0,82.4
13:12:14,13:12:14.570097,44.48071166666667,-73.20693166666666,28.0,82.4
13:12:15,13:12:15.570108,44.480721666666675,-73.20693333333334,28.0,82.4
13:12:16,13:12:16.570109,44.480725,-73.206935,28.0,82.4
13:12:17,13:12:17.570120,44.480735,-73.20693666666666,28.0,82.4
13:12:18,13:12:18.570118,44.480743333333336,-73.20693833333333,28.0,82.4
13:12:19,13:12:19.570118,44.48075333333333,-73.20694,28.0,82.4
13:12:20,13:12:20.570128,44.48075833333334,-73.20694166666667,28.0,82.4
13:12:21,13:12:21.570113,44.480761666666666,-73.20694166666667,28.0,82.4
13:12:22,13:12:22.570113,44.48074499999999,-73.20693666666666,28.0,82.4
13:12:23,13:12:23.570141,44.480721666666675,-73.20693166666666,28.0,82.4
13:12:24,13:12:24.570138,44.48072333333333,-73.20693166666666,28.25,82.85
13:12:25,13:12:25.570135,44.48070500000001,-73.20692833333332,28.25,82.85
13:12:26,13:12:26.570141,44.480684999999994,-73.20692666666667,28.0,82.4
13:12:27,13:12:27.570157,44.48068,-73.20692833333332,28.25,82.85
13:12:28,13:12:28.570164,44.48067833333333,-73.20693,28.0,82.4
13:12:29,13:12:29.570184,44.480675000000005,-73.20693,28.25,82.85
13:12:30,13:12:30.570186,44.480676666666675,-73.20693,28.25,82.85
13:12:31,13:12:31.570187,44.48067833333333,-73.20693,28.25,82.85
13:12:32,13:12:32.570219,44.48067833333333,-73.20693,28.0,82.4
13:12:33,13:12:33.570195,44.48068,-73.20692833333332,28.0,82.4
13:12:34,13:12:34.570208,44.48068,-73.20692666666667,28.0,82.4
13:12:35,13:12:35.570206,44.48068,-73.20692333333334,28.25,82.85
13:12:36,13:12:36.570220,44.48068,-73.20692166666666,28.0,82.4
13:12:37,13:12:37.570239,44.48068166666667,-73.20692000000001,28.0,82.4
13:12:38,13:12:38.570248,44.48068166666667,-73.20691666666667,28.0,82.4
13:12:39,13:12:39.570251,44.48069666666667,-73.20690333333333,28.0,82.4
13:12:40,13:12:40.570253,44.48070666666668,-73.20689833333333,28.0,82.4
13:12:41,13:12:41.570252,44.48071,-73.20689999999999,28.0,82.4
13:12:42,13:12:42.570267,44.48071,-73.20689833333333,28.0,82.4
13:12:43,13:12:43.570273,44.48070833333333,-73.206895,28.0,82.4
13:12:44,13:12:44.570299,44.48070666666668,-73.20689666666667,28.0,82.4
13:12:45,13:12:45.570298,44.48070500000001,-73.206895,28.0,82.4
13:12:46,13:12:46.570292,44.48070333333333,-73.206895,28.0,82.4
13:12:47,13:12:47.570286,44.48069999999999,-73.20689666666667,28.0,82.4
13:12:48,13:12:48.570304,44.48069999999999,-73.20689666666667,28.0,82.4
13:12:49,13:12:49.570315,44.48070333333333,-73.20689166666666,28.0,82.4
13:12:50,13:12:50.570344,44.48070833333333,-73.20689333333333,28.0,82.4
13:12:51,13:12:51.570325,44.48071,-73.20689,28.0,82.4
13:12:52,13:12:52.570329,44.48071333333334,-73.206885,28.0,82.4
13:12:53,13:12:53.570324,44.480716666666666,-73.20688333333332,28.0,82.4
13:12:54,13:12:54.570324,44.480725,-73.20688666666666,28.0,82.4
13:12:55,13:12:55.570338,44.48072666666667,-73.20688833333334,28.0,82.4
13:12:56,13:12:56.570339,44.480729999999994,-73.20688833333334,28.0,82.4
13:12:57,13:12:57.570346,44.48073333333333,-73.20688666666666,28.0,82.4
13:12:58,13:12:58.570354,44.48073833333333,-73.20689,28.0,82.4
13:12:59,13:12:59.570375,44.48075000000001,-73.20689333333333,28.0,82.4
13:13:00,13:13:00.570437,44.480761666666666,-73.20689166666666,28.0,82.4
13:13:01,13:13:01.570386,44.48077833333333,-73.20689666666667,28.0,82.4
13:13:02,13:13:02.570383,44.48077333333334,-73.20690666666665,28.0,82.4
13:13:03,13:13:03.570385,44.48077,-73.20691166666667,28.0,82.4
13:13:04,13:13:04.570375,44.48077,-73.206915,28.0,82.4
13:13:05,13:13:05.570396,44.48077833333333,-73.20692333333334,28.0,82.4
13:13:06,13:13:06.570420,44.48078999999999,-73.20693166666666,28.0,82.4
13:13:07,13:13:07.570418,44.48079333333333,-73.206935,28.25,82.85
13:13:08,13:13:08.570439,44.4808,-73.20693833333333,28.0,82.4
13:13:09,13:13:09.570415,44.480808333333336,-73.20694166666667,28.0,82.4
13:13:10,13:13:10.570454,44.48081166666666,-73.20694499999999,28.0,82.4
13:13:11,13:13:11.570445,44.48081166666666,-73.20695,28.0,82.4
13:13:12,13:13:12.570449,44.48081166666666,-73.20695,28.25,82.85
13:13:13,13:13:13.570462,44.48081333333333,-73.20695500000001,28.25,82.85
13:13:14,13:13:14.570451,44.48081166666666,-73.20695833333333,28.25,82.85
13:13:15,13:13:15.570443,44.48081666666667,-73.20696,28.25,82.85
13:13:16,13:13:16.570465,44.48081833333334,-73.20696,28.25,82.85
13:13:17,13:13:17.570467,44.48081833333334,-73.20696,28.25,82.85
13:13:18,13:13:18.570493,44.48081833333334,-73.20696,28.25,82.85
13:13:19,13:13:19.570474,44.48081833333334,-73.20696,28.25,82.85
13:13:20,13:13:20.570482,44.48081666666667,-73.20695833333333,28.25,82.85
13:13:21,13:13:21.570490,44.48081666666667,-73.20695666666667,28.25,82.85
13:13:22,13:13:22.570491,44.480815,-73.20695500000001,28.25,82.85
13:13:23,13:13:23.570493,44.48081333333333,-73.20695500000001,28.25,82.85
13:13:24,13:13:24.570491,44.48081166666666,-73.20695333333333,28.25,82.85
13:13:25,13:13:25.570595,44.480810000000005,-73.20695166666665,28.25,82.85
13:13:26,13:13:26.570506,44.480810000000005,-73.20695166666665,28.25,82.85
13:13:27,13:13:27.570514,44.480808333333336,-73.20695,28.25,82.85
13:13:28,13:13:28.570522,44.480808333333336,-73.20695,28.25,82.85
13:13:29,13:13:29.570518,44.480808333333336,-73.20694833333333,28.25,82.85
13:13:30,13:13:30.570528,44.480806666666666,-73.20694833333333,28.25,82.85
13:13:31,13:13:31.570530,44.480805,-73.20694666666667,28.25,82.85
13:13:32,13:13:32.570545,44.48080333333334,-73.20694666666667,28.25,82.85
13:13:33,13:13:33.570557,44.48080166666667,-73.20694666666667,28.25,82.85
13:13:34,13:13:34.570557,44.48080166666667,-73.20694666666667,28.25,82.85
13:13:35,13:13:35.570557,44.4808,-73.20694666666667,28.25,82.85
13:13:36,13:13:36.570569,44.4808,-73.20694666666667,28.25,82.85
13:13:37,13:13:37.570578,44.48079833333333,-73.20694666666667,28.25,82.85
13:13:38,13:13:38.570573,44.48079500000001,-73.20694499999999,28.25,82.85
13:13:39,13:13:39.570577,44.48079333333333,-73.20694499999999,28.25,82.85
13:13:40,13:13:40.570573,44.48078999999999,-73.20694499999999,28.25,82.85
13:13:41,13:13:41.570583,44.48078833333334,-73.20694333333333,28.25,82.85
13:13:42,13:13:42.570606,44.480785,-73.20694333333333,28.25,82.85
13:13:43,13:13:43.570607,44.480774999999994,-73.20694166666667,28.25,82.85
13:13:44,13:13:44.570609,44.48076666666666,-73.20694333333333,28.0,82.4
13:13:45,13:13:45.570617,44.48075666666667,-73.20693833333333,28.0,82.4
13:13:46,13:13:46.570633,44.48074666666666,-73.20693166666666,28.25,82.85
13:13:47,13:13:47.570192,44.48074,-73.20693,28.0,82.4
13:13:48,13:13:48.570635,44.480735,-73.20692666666667,28.0,82.4
13:13:49,13:13:49.570569,44.480729999999994,-73.20692333333334,28.0,82.4
13:13:50,13:13:50.570651,44.480720000000005,-73.20692166666666,28.0,82.4
13:13:51,13:13:51.570662,44.48071,-73.20691833333333,28.0,82.4
13:13:52,13:13:52.570746,44.48070333333333,-73.20692166666666,28.0,82.4
13:13:53,13:13:53.570676,44.480695,-73.206925,28.0,82.4
13:13:54,13:13:54.570681,44.480686666666664,-73.20692666666667,28.0,82.4
13:13:55,13:13:55.570676,44.48067833333333,-73.206925,28.0,82.4
13:13:56,13:13:56.570672,44.480665,-73.206925,28.25,82.85
13:13:57,13:13:57.570257,44.48065666666666,-73.20692666666667,28.0,82.4
13:13:58,13:13:58.570689,44.480645,-73.206925,28.0,82.4
13:13:59,13:13:59.570704,44.480635,-73.20692666666667,28.0,82.4
13:14:00,13:14:00.570702,44.480628333333335,-73.20692666666667,28.0,82.4
13:14:01,13:14:01.570695,44.48062166666667,-73.20692666666667,28.0,82.4
