Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
17:47:33,17:47:33.310844,44.478851666666664,-73.19289333333333,28.0,82.4
17:47:34,17:47:34.310863,44.47886666666667,-73.192895,28.0,82.4
17:47:35,17:47:35.310863,44.47888,-73.1929,28.5,83.30000000000001
17:47:36,17:47:36.310853,44.47889166666667,-73.19290166666666,28.25,82.85
17:47:37,17:47:37.310849,44.47890333333333,-73.1929,28.5,83.30000000000001
17:47:38,17:47:38.310869,44.47891333333334,-73.19289666666667,28.25,82.85
17:47:39,17:47:39.310882,44.47892333333333,-73.19289333333333,28.25,82.85
17:47:40,17:47:40.310866,44.47893666666667,-73.19289166666667,28.25,82.85
17:47:41,17:47:41.310878,44.47894833333333,-73.19288333333334,28.25,82.85
17:47:42,17:47:42.310875,44.47895333333333,-73.19286833333334,28.25,82.85
17:47:43,17:47:43.310909,44.47895833333334,-73.19285666666666,28.25,82.85
17:47:44,17:47:44.310904,44.47896166666666,-73.19284333333333,28.25,82.85
17:47:45,17:47:45.310901,44.47896666666667,-73.19282833333334,28.25,82.85
17:47:46,17:47:46.310907,44.478971666666666,-73.19281500000001,28.25,82.85
17:47:47,17:47:47.310936,44.478975000000005,-73.19279833333333,28.5,83.30000000000001
17:47:48,17:47:48.310947,44.478975000000005,-73.19278,28.5,83.30000000000001
17:47:49,17:47:49.310936,44.478975000000005,-73.19276333333333,28.25,82.85
17:47:50,17:47:50.310920,44.47898,-73.19275166666667,28.25,82.85
17:47:51,17:47:51.310927,44.478983333333325,-73.19273833333334,28.25,82.85
17:47:52,17:47:52.310991,44.478988333333334,-73.19272500000001,28.25,82.85
17:47:53,17:47:53.310956,44.47899166666666,-73.19271333333333,27.0,80.6
17:47:54,17:47:54.310953,44.47899833333333,-73.19270166666666,28.25,82.85
17:47:55,17:47:55.310964,44.47900166666667,-73.19269166666666,28.25,82.85
17:47:56,17:47:56.310962,44.47900666666666,-73.19268000000001,28.25,82.85
17:47:57,17:47:57.310973,44.47901,-73.19266999999999,28.5,83.30000000000001
17:47:58,17:47:58.311011,44.47901333333333,-73.19265999999999,28.5,83.30000000000001
17:47:59,17:47:59.310984,44.479020000000006,-73.19265,28.5,83.30000000000001
17:48:00,17:48:00.310993,44.479028333333325,-73.19264333333334,28.25,82.85
17:48:01,17:48:01.311016,44.47903666666666,-73.19263666666667,28.0,82.4
17:48:02,17:48:02.311010,44.47904333333333,-73.19262833333333,28.0,82.4
17:48:03,17:48:03.311010,44.47905000000001,-73.19262,28.0,82.4
17:48:04,17:48:04.311062,44.47905666666667,-73.19261166666666,28.0,82.4
17:48:05,17:48:05.311020,44.479065000000006,-73.19260333333334,28.0,82.4
17:48:06,17:48:06.311051,44.47907166666667,-73.19259333333333,26.25,79.25
17:48:07,17:48:07.311036,44.47908,-73.192585,28.0,82.4
17:48:08,17:48:08.311034,44.47909,-73.19257666666667,28.0,82.4
17:48:09,17:48:09.311069,44.47910333333333,-73.19256833333334,28.0,82.4
17:48:10,17:48:10.311052,44.47911333333333,-73.19255666666666,28.0,82.4
17:48:11,17:48:11.311054,44.479121666666664,-73.19254500000001,28.0,82.4
17:48:12,17:48:12.311094,44.479130000000005,-73.19253499999999,28.0,82.4
17:48:13,17:48:13.311064,44.47914000000001,-73.19252833333333,28.0,82.4
17:48:14,17:48:14.311075,44.47914833333333,-73.19252333333334,26.75,80.15
17:48:15,17:48:15.311089,44.47915666666666,-73.19251833333333,28.25,82.85
17:48:16,17:48:16.311096,44.479168333333334,-73.19251333333334,28.25,82.85
17:48:17,17:48:17.311098,44.479176666666675,-73.19250833333334,28.25,82.85
17:48:18,17:48:18.311095,44.47918166666667,-73.192505,28.25,82.85
17:48:19,17:48:19.311233,44.47918166666667,-73.19250333333333,28.25,82.85
17:48:20,17:48:20.311107,44.47918500000001,-73.19250000000001,28.0,82.4
17:48:21,17:48:21.311111,44.47918833333333,-73.19249666666666,28.0,82.4
17:48:22,17:48:22.311118,44.47919,-73.192495,27.75,81.95
17:48:23,17:48:23.311125,44.479198333333336,-73.19248999999999,28.0,82.4
17:48:24,17:48:24.311124,44.479209999999995,-73.19248999999999,28.0,82.4
17:48:25,17:48:25.311163,44.47921833333333,-73.19248833333333,28.0,82.4
17:48:26,17:48:26.311162,44.47922666666667,-73.192485,28.0,82.4
17:48:27,17:48:27.311156,44.47923666666667,-73.19248333333333,28.0,82.4
17:48:28,17:48:28.311164,44.47924666666666,-73.192485,28.25,82.85
17:48:29,17:48:29.311163,44.479256666666664,-73.19248166666667,28.25,82.85
17:48:30,17:48:30.311171,44.479265000000005,-73.19247999999999,28.25,82.85
17:48:31,17:48:31.311166,44.47927333333334,-73.19247666666666,28.5,83.30000000000001
17:48:32,17:48:32.311179,44.47928166666667,-73.19247666666666,28.75,83.75
17:48:33,17:48:33.311186,44.47929166666666,-73.19247333333333,28.75,83.75
17:48:34,17:48:34.311182,44.479299999999995,-73.19247166666668,29.0,84.2
17:48:35,17:48:35.311177,44.479311666666675,-73.19247,28.75,83.75
17:48:36,17:48:36.311202,44.47932000000001,-73.19247,28.5,83.30000000000001
17:48:37,17:48:37.311187,44.47933166666667,-73.19247,28.25,82.85
17:48:38,17:48:38.311208,44.47934166666667,-73.19246833333334,28.25,82.85
17:48:39,17:48:39.311227,44.479348333333334,-73.19246333333334,28.0,82.4
17:48:40,17:48:40.311448,44.479355000000005,-73.19246333333334,28.0,82.4
17:48:41,17:48:41.311243,44.47936333333334,-73.19246166666667,28.0,82.4
17:48:42,17:48:42.311370,44.47937166666667,-73.19246333333334,28.0,82.4
17:48:43,17:48:43.311234,44.47938166666666,-73.19246333333334,28.0,82.4
17:48:44,17:48:44.311292,44.479391666666665,-73.192465,28.25,82.85
17:48:45,17:48:45.311359,44.479401666666675,-73.19246833333334,28.25,82.85
17:48:46,17:48:46.311272,44.479411666666664,-73.19247,28.25,82.85
17:48:47,17:48:47.311273,44.47941833333333,-73.19247666666666,28.5,83.30000000000001
17:48:48,17:48:48.311282,44.47942666666666,-73.19247666666666,28.5,83.30000000000001
17:48:49,17:48:49.311277,44.479433333333326,-73.19247833333334,28.5,83.30000000000001
17:48:50,17:48:50.311279,44.47944333333333,-73.19247666666666,28.5,83.30000000000001
17:48:51,17:48:51.311287,44.47945,-73.19247833333334,28.5,83.30000000000001
17:48:52,17:48:52.311288,44.47946166666667,-73.19247666666666,28.5,83.30000000000001
17:48:53,17:48:53.311298,44.47947333333333,-73.19247999999999,27.5,81.5
17:48:54,17:48:54.311313,44.479485000000004,-73.19248333333333,28.5,83.30000000000001
17:48:55,17:48:55.311311,44.47949666666667,-73.19248833333333,28.5,83.30000000000001
17:48:56,17:48:56.311341,44.479505,-73.19249166666667,28.5,83.30000000000001
17:48:57,17:48:57.311322,44.479515000000006,-73.19249833333333,28.5,83.30000000000001
17:48:58,17:48:58.311346,44.479524999999995,-73.19249833333333,28.5,83.30000000000001
17:48:59,17:48:59.311351,44.479536666666675,-73.19250833333334,28.5,83.30000000000001
17:49:00,17:49:00.311344,44.479546666666664,-73.19251333333334,28.5,83.30000000000001
17:49:01,17:49:01.311387,44.47955833333334,-73.19251833333333,28.75,83.75
17:49:02,17:49:02.311357,44.47956666666667,-73.19252499999999,28.75,83.75
17:49:03,17:49:03.311361,44.47957833333333,-73.19252833333333,28.5,83.30000000000001
17:49:04,17:49:04.311370,44.47958833333334,-73.19253,28.75,83.75
17:49:05,17:49:05.311367,44.47960166666667,-73.19253,29.0,84.2
17:49:06,17:49:06.311375,44.479614999999995,-73.19253333333333,26.75,80.15
17:49:07,17:49:07.311378,44.479626666666675,-73.19253666666667,29.5,85.1
17:49:08,17:49:08.311398,44.47964166666667,-73.19253166666667,29.5,85.1
17:49:09,17:49:09.311415,44.47965666666667,-73.19253333333333,29.75,85.55000000000001
17:49:10,17:49:10.311399,44.479671666666675,-73.19253666666667,29.5,85.1
17:49:11,17:49:11.311420,44.47968666666667,-73.19253666666667,29.5,85.1
17:49:12,17:49:12.311403,44.47970166666667,-73.19253666666667,29.0,84.2
17:49:13,17:49:13.311410,44.479716666666675,-73.19254333333333,28.75,83.75
17:49:14,17:49:14.311424,44.479728333333334,-73.19254666666667,28.5,83.30000000000001
17:49:15,17:49:15.311427,44.47974333333333,-73.19255,28.25,82.85
17:49:16,17:49:16.311440,44.47975499999999,-73.19255166666667,28.0,82.4
17:49:17,17:49:17.311453,44.47976833333334,-73.192555,28.0,82.4
17:49:18,17:49:18.311436,44.47978,-73.19255666666666,28.25,82.85
17:49:19,17:49:19.311439,44.47979166666667,-73.192565,28.5,83.30000000000001
17:49:20,17:49:20.311444,44.47980166666666,-73.19256833333334,28.25,82.85
17:49:21,17:49:21.311450,44.47981,-73.19256999999999,28.25,82.85
17:49:22,17:49:22.311566,44.479820000000004,-73.19257333333333,28.5,83.30000000000001
17:49:23,17:49:23.311467,44.47983166666666,-73.19257833333333,28.5,83.30000000000001
17:49:24,17:49:24.311485,44.479841666666665,-73.19259000000001,28.75,83.75
17:49:25,17:49:25.311463,44.47985333333333,-73.19259833333334,28.75,83.75
17:49:26,17:49:26.311466,44.479865000000004,-73.1926,28.75,83.75
17:49:27,17:49:27.311477,44.47987666666666,-73.192605,29.0,84.2
17:49:28,17:49:28.311479,44.47989166666666,-73.192605,29.0,84.2
17:49:29,17:49:29.311487,44.479904999999995,-73.19260333333334,25.75,78.35
17:49:30,17:49:30.311576,44.47991666666667,-73.19259333333333,29.0,84.2
17:49:31,17:49:31.311488,44.479925,-73.192595,29.0,84.2
17:49:32,17:49:32.311503,44.479925,-73.19260333333334,29.0,84.2
17:49:33,17:49:33.311506,44.47993499999999,-73.192605,29.0,84.2
17:49:34,17:49:34.311517,44.479941666666676,-73.19260666666668,29.0,84.2
17:49:35,17:49:35.311515,44.479951666666665,-73.19260666666668,29.0,84.2
17:49:36,17:49:36.311520,44.47996,-73.19260666666668,29.0,84.2
17:49:37,17:49:37.311246,44.47997,-73.19260833333333,29.0,84.2
17:49:38,17:49:38.311537,44.47997999999999,-73.19261,29.0,84.2
17:49:39,17:49:39.311533,44.47998833333333,-73.19261166666666,29.0,84.2
17:49:40,17:49:40.311563,44.480000000000004,-73.19261333333334,28.75,83.75
17:49:41,17:49:41.311558,44.48001333333333,-73.19261333333334,28.75,83.75
17:49:42,17:49:42.311565,44.48002499999999,-73.19262,28.75,83.75
17:49:43,17:49:43.311573,44.48003833333334,-73.19262499999999,29.0,84.2
17:49:44,17:49:44.311581,44.48005,-73.19263166666666,29.0,84.2
17:49:45,17:49:45.311153,44.48005833333333,-73.19263666666667,29.0,84.2
17:49:46,17:49:46.311625,44.48006999999999,-73.19263833333333,28.75,83.75
17:49:47,17:49:47.311608,44.48008,-73.19264166666667,28.75,83.75
17:49:48,17:49:48.311609,44.480091666666674,-73.19264666666666,28.75,83.75
17:49:49,17:49:49.311609,44.480105,-73.19265333333333,28.5,83.30000000000001
17:49:50,17:49:50.311624,44.48011499999999,-73.19265666666666,28.5,83.30000000000001
17:49:51,17:49:51.311629,44.480125,-73.19265999999999,28.5,83.30000000000001
17:49:52,17:49:52.311622,44.480131666666665,-73.19266333333333,28.5,83.30000000000001
17:49:53,17:49:53.311646,44.48014166666667,-73.19265333333333,28.5,83.30000000000001
17:49:54,17:49:54.311626,44.48015333333333,-73.19266166666667,28.25,82.85
17:49:55,17:49:55.311648,44.48016500000001,-73.19266999999999,28.25,82.85
17:49:56,17:49:56.311639,44.480180000000004,-73.19267666666666,28.0,82.4
17:49:57,17:49:57.311650,44.48019333333333,-73.19268333333333,28.0,82.4
17:49:58,17:49:58.311655,44.48020499999999,-73.19269333333334,28.25,82.85
17:49:59,17:49:59.311648,44.48021333333333,-73.19270333333334,28.25,82.85
17:50:00,17:50:00.311669,44.480223333333335,-73.19271499999999,28.25,82.85
17:50:01,17:50:01.311252,44.48023,-73.19272166666666,28.25,82.85
17:50:02,17:50:02.311688,44.48023833333333,-73.19273,28.0,82.4
17:50:03,17:50:03.311687,44.480245,-73.19273666666666,28.0,82.4
17:50:04,17:50:04.311700,44.48025500000001,-73.19274999999999,28.25,82.85
17:50:05,17:50:05.311701,44.480264999999996,-73.19276333333333,28.25,82.85
17:50:06,17:50:06.311727,44.48027333333333,-73.19277666666667,25.75,78.35
17:50:07,17:50:07.311730,44.48028333333333,-73.19279166666666,28.5,83.30000000000001
17:50:08,17:50:08.311726,44.48029499999999,-73.19280333333333,28.5,83.30000000000001
17:50:09,17:50:09.311754,44.48030666666667,-73.19281500000001,28.5,83.30000000000001
17:50:10,17:50:10.311751,44.480316666666674,-73.19282666666666,28.5,83.30000000000001
17:50:11,17:50:11.311630,44.48032499999999,-73.19283666666666,28.5,83.30000000000001
17:50:12,17:50:12.311749,44.480335,-73.19285166666667,28.5,83.30000000000001
17:50:13,17:50:13.311746,44.48034833333333,-73.19286833333334,28.5,83.30000000000001
17:50:14,17:50:14.311690,44.480360000000005,-73.19288333333334,27.75,81.95
17:50:15,17:50:15.311785,44.48036999999999,-73.192895,28.75,83.75
17:50:16,17:50:16.311796,44.48037666666667,-73.19291166666667,28.75,83.75
17:50:17,17:50:17.311810,44.48039166666668,-73.19292833333334,28.75,83.75
17:50:18,17:50:18.311787,44.480401666666666,-73.19294333333333,29.0,84.2
17:50:19,17:50:19.311380,44.48041,-73.19296166666666,28.75,83.75
17:50:20,17:50:20.311832,44.48041833333333,-73.19297666666667,29.0,84.2
17:50:21,17:50:21.311811,44.480426666666666,-73.19299500000001,29.0,84.2
17:50:22,17:50:22.312039,44.48043500000001,-73.19300833333334,29.0,84.2
17:50:23,17:50:23.311847,44.48044,-73.193025,29.25,84.65
17:50:24,17:50:24.311852,44.480446666666666,-73.193045,29.25,84.65
17:50:25,17:50:25.311861,44.48045333333333,-73.19306666666667,29.5,85.1
17:50:26,17:50:26.312116,44.480459999999994,-73.19308666666667,29.5,85.1
17:50:27,17:50:27.311866,44.48046333333333,-73.19310333333333,29.5,85.1
17:50:28,17:50:28.311875,44.48047,-73.19312333333333,29.75,85.55000000000001
17:50:29,17:50:29.311880,44.48047666666666,-73.193145,29.75,85.55000000000001
17:50:30,17:50:30.311893,44.480485,-73.19316333333333,29.75,85.55000000000001
17:50:31,17:50:31.311895,44.480491666666666,-73.19318166666667,29.75,85.55000000000001
17:50:32,17:50:32.311471,44.48049833333333,-73.19319999999999,29.75,85.55000000000001
17:50:33,17:50:33.311913,44.48050333333334,-73.19322000000001,29.75,85.55000000000001
17:50:34,17:50:34.311899,44.48050666666666,-73.19323666666666,29.75,85.55000000000001
17:50:35,17:50:35.311914,44.48050666666666,-73.19325333333333,30.0,86.0
17:50:36,17:50:36.311921,44.48050833333333,-73.19326833333334,29.75,85.55000000000001
17:50:37,17:50:37.311921,44.48050666666666,-73.19328333333333,26.5,79.7
17:50:38,17:50:38.311954,44.48050333333334,-73.19329833333333,29.75,85.55000000000001
17:50:39,17:50:39.311946,44.48050333333334,-73.19331333333334,29.5,85.1
17:50:40,17:50:40.311969,44.48050666666666,-73.193325,29.5,85.1
17:50:41,17:50:41.311841,44.48050833333333,-73.19334166666665,29.75,85.55000000000001
17:50:42,17:50:42.311964,44.48051333333333,-73.19335833333334,29.75,85.55000000000001
17:50:43,17:50:43.311960,44.48051666666667,-73.19337333333333,29.75,85.55000000000001
17:50:44,17:50:44.311963,44.480515,-73.19339166666667,30.0,86.0
17:50:45,17:50:45.311970,44.48051333333333,-73.19341,27.75,81.95
17:50:46,17:50:46.311973,44.480515,-73.19342499999999,30.0,86.0
17:50:47,17:50:47.311977,44.48051666666667,-73.19344166666666,30.0,86.0
17:50:48,17:50:48.311969,44.48051666666667,-73.19346,30.0,86.0
17:50:49,17:50:49.311971,44.48051666666667,-73.193475,29.75,85.55000000000001
17:50:50,17:50:50.311990,44.480518333333336,-73.19349000000001,29.75,85.55000000000001
17:50:51,17:50:51.312035,44.48052166666666,-73.19350666666666,30.0,86.0
17:50:52,17:50:52.312032,44.48052333333333,-73.19352333333333,30.0,86.0
17:50:53,17:50:53.312095,44.48052500000001,-73.19353833333334,30.25,86.45
17:50:54,17:50:54.311988,44.48052833333333,-73.19355333333333,30.0,86.0
17:50:55,17:50:55.312021,44.48053166666667,-73.193565,30.0,86.0
17:50:56,17:50:56.311578,44.480534999999996,-73.19357833333333,30.0,86.0
17:50:57,17:50:57.312031,44.480536666666666,-73.19359333333334,30.0,86.0
17:50:58,17:50:58.312025,44.480538333333335,-73.19361,29.75,85.55000000000001
17:50:59,17:50:59.312042,44.480540000000005,-73.19362666666666,29.75,85.55000000000001
17:51:00,17:51:00.312152,44.480541666666674,-73.19364333333333,29.75,85.55000000000001
17:51:01,17:51:01.312065,44.48054333333333,-73.19365833333333,30.0,86.0
17:51:02,17:51:02.312048,44.48054666666667,-73.19368833333333,30.0,86.0
17:51:03,17:51:03.312052,44.48054833333334,-73.19370333333333,30.0,86.0
17:51:04,17:51:04.312049,44.480549999999994,-73.19372166666668,30.0,86.0
17:51:05,17:51:05.312070,44.480555,-73.19373833333334,30.0,86.0
17:51:06,17:51:06.312082,44.480555,-73.193755,27.0,80.6
17:51:07,17:51:07.312075,44.48055833333333,-73.19377166666666,29.75,85.55000000000001
17:51:08,17:51:08.312075,44.48056499999999,-73.19378666666667,29.25,84.65
17:51:09,17:51:09.312088,44.48056666666666,-73.1938,29.5,85.1
17:51:10,17:51:10.312098,44.48056666666666,-73.193815,29.25,84.65
17:51:11,17:51:11.312111,44.48056,-73.19383333333333,29.5,85.1
17:51:12,17:51:12.312110,44.480555,-73.19385000000001,29.75,85.55000000000001
17:51:13,17:51:13.312109,44.48055166666666,-73.19386666666666,29.75,85.55000000000001
17:51:14,17:51:14.312138,44.48055333333333,-73.193885,29.5,85.1
17:51:15,17:51:15.312130,44.48055333333333,-73.1939,29.75,85.55000000000001
17:51:16,17:51:16.312137,44.48055666666667,-73.193915,30.0,86.0
17:51:17,17:51:17.312139,44.48055833333333,-73.19393,30.25,86.45
17:51:18,17:51:18.312159,44.480555,-73.193945,30.25,86.45
17:51:19,17:51:19.312159,44.48055166666666,-73.19396166666667,30.25,86.45
17:51:20,17:51:20.312167,44.480549999999994,-73.19397833333333,30.25,86.45
17:51:21,17:51:21.312188,44.48054833333334,-73.193995,27.75,81.95
17:51:22,17:51:22.312185,44.48054833333334,-73.193995,30.25,86.45
17:51:23,17:51:23.312208,44.48054833333334,-73.19400999999999,30.25,86.45
17:51:24,17:51:24.312214,44.48054833333334,-73.19402666666666,30.25,86.45
17:51:25,17:51:25.312407,44.48054833333334,-73.19404166666666,30.5,86.9
17:51:26,17:51:26.312247,44.48054833333334,-73.19405833333333,30.25,86.45
17:51:27,17:51:27.311427,44.480549999999994,-73.19407500000001,30.5,86.9
17:51:28,17:51:28.311430,44.48055166666666,-73.19409,30.25,86.45
17:51:29,17:51:29.311450,44.48055333333333,-73.19410500000001,28.25,82.85
17:51:30,17:51:30.311433,44.480555,-73.19412000000001,30.25,86.45
17:51:31,17:51:31.311434,44.48055333333333,-73.194135,30.25,86.45
17:51:32,17:51:32.312260,44.48055333333333,-73.19414666666667,30.0,86.0
17:51:33,17:51:33.312281,44.48055166666666,-73.19416166666666,30.0,86.0
17:51:34,17:51:34.312281,44.480549999999994,-73.19417666666666,30.5,86.9
17:51:35,17:51:35.312273,44.480555,-73.19418833333334,30.5,86.9
17:51:36,17:51:36.312305,44.48055333333333,-73.19420333333333,30.5,86.9
17:51:37,17:51:37.312290,44.480555,-73.19421666666668,30.75,87.35
17:51:38,17:51:38.312307,44.480555,-73.19423333333334,30.5,86.9
17:51:39,17:51:39.312313,44.48055333333333,-73.19424833333333,30.0,86.0
17:51:40,17:51:40.312291,44.48055166666666,-73.19426666666666,30.0,86.0
17:51:41,17:51:41.312320,44.48054666666667,-73.19428500000001,29.75,85.55000000000001
17:51:42,17:51:42.312325,44.480541666666674,-73.19430166666666,29.5,85.1
17:51:43,17:51:43.312334,44.480540000000005,-73.19431666666667,29.0,84.2
17:51:44,17:51:44.312336,44.480540000000005,-73.19433333333333,26.5,79.7
17:51:45,17:51:45.312321,44.480540000000005,-73.19435,30.5,86.9
17:51:46,17:51:46.312342,44.480538333333335,-73.19436666666667,30.5,86.9
17:51:47,17:51:47.312376,44.480536666666666,-73.19438333333332,30.25,86.45
17:51:48,17:51:48.312331,44.480536666666666,-73.19439666666668,29.75,85.55000000000001
17:51:49,17:51:49.312353,44.480536666666666,-73.19441166666667,30.0,86.0
17:51:50,17:51:50.311884,44.480536666666666,-73.194425,30.0,86.0
17:51:51,17:51:51.311549,44.480534999999996,-73.19444,30.25,86.45
17:51:52,17:51:52.312384,44.480536666666666,-73.194455,30.0,86.0
17:51:53,17:51:53.312383,44.48053166666667,-73.19447166666667,29.75,85.55000000000001
17:51:54,17:51:54.312390,44.48052666666668,-73.19448666666668,29.5,85.1
17:51:55,17:51:55.312389,44.48052166666666,-73.19450333333333,29.0,84.2
17:51:56,17:51:56.312392,44.480518333333336,-73.19451833333332,28.5,83.30000000000001
17:51:57,17:51:57.312397,44.48051999999999,-73.194535,28.75,83.75
17:51:58,17:51:58.312393,44.48051999999999,-73.19454833333333,29.0,84.2
17:51:59,17:51:59.311618,44.480515,-73.19456,29.0,84.2
17:52:00,17:52:00.311606,44.48051166666667,-73.19457333333334,29.0,84.2
17:52:01,17:52:01.312434,44.48050666666666,-73.19459,29.0,84.2
17:52:02,17:52:02.311644,44.48050166666667,-73.19460833333332,29.0,84.2
17:52:03,17:52:03.311629,44.48049833333333,-73.19462333333333,28.75,83.75
17:52:04,17:52:04.311641,44.480493333333335,-73.19464166666667,29.0,84.2
17:52:05,17:52:05.311638,44.48048833333334,-73.19465833333334,29.0,84.2
17:52:06,17:52:06.311655,44.48048166666668,-73.194675,28.25,82.85
17:52:07,17:52:07.311655,44.48048000000001,-73.19469000000001,29.0,84.2
17:52:08,17:52:08.311654,44.48047666666666,-73.19470333333334,29.25,84.65
17:52:09,17:52:09.311675,44.480471666666666,-73.19471666666666,29.25,84.65
17:52:10,17:52:10.311657,44.48047,-73.19473166666667,29.25,84.65
17:52:11,17:52:11.311678,44.480465,-73.19474833333334,29.25,84.65
17:52:12,17:52:12.311687,44.48046333333333,-73.19476333333334,29.5,85.1
17:52:13,17:52:13.311689,44.48046333333333,-73.19477833333333,29.5,85.1
17:52:14,17:52:14.311708,44.480465,-73.19479333333334,29.5,85.1
17:52:15,17:52:15.311705,44.48046333333333,-73.19480833333334,29.5,85.1
17:52:16,17:52:16.311708,44.48046333333333,-73.19482500000001,29.75,85.55000000000001
17:52:17,17:52:17.311711,44.48045833333334,-73.19483833333334,29.75,85.55000000000001
17:52:18,17:52:18.311710,44.48046166666666,-73.19485333333334,29.75,85.55000000000001
17:52:19,17:52:19.311720,44.48046166666666,-73.19486833333333,29.75,85.55000000000001
17:52:20,17:52:20.312559,44.48045833333334,-73.19488500000001,29.75,85.55000000000001
17:52:21,17:52:21.312548,44.48045833333334,-73.1949,29.75,85.55000000000001
17:52:22,17:52:22.312571,44.480455,-73.19491333333333,29.75,85.55000000000001
17:52:23,17:52:23.312543,44.480451666666674,-73.194925,29.75,85.55000000000001
17:52:24,17:52:24.313199,44.480446666666666,-73.19493666666668,30.0,86.0
17:52:25,17:52:25.312569,44.48044333333334,-73.19495,30.0,86.0
17:52:26,17:52:26.312655,44.48044166666667,-73.194965,29.75,85.55000000000001
17:52:27,17:52:27.312566,44.48043666666668,-73.19497833333334,29.75,85.55000000000001
17:52:28,17:52:28.312572,44.48043333333333,-73.19499166666667,30.0,86.0
17:52:29,17:52:29.311791,44.480428333333336,-73.19500500000001,28.25,82.85
17:52:30,17:52:30.311780,44.48042333333333,-73.19502000000001,30.0,86.0
17:52:31,17:52:31.311786,44.48041833333333,-73.19503333333334,30.0,86.0
17:52:32,17:52:32.311799,44.480414999999994,-73.19504833333333,29.75,85.55000000000001
17:52:33,17:52:33.311792,44.48041666666666,-73.19506500000001,30.0,86.0
17:52:34,17:52:34.312643,44.48041666666666,-73.19508333333333,29.75,85.55000000000001
17:52:35,17:52:35.312617,44.48041333333334,-73.1951,29.75,85.55000000000001
17:52:36,17:52:36.312632,44.48041,-73.19511333333334,29.5,85.1
17:52:37,17:52:37.312752,44.480405000000005,-73.19513,29.0,84.2
17:52:38,17:52:38.311842,44.480399999999996,-73.195145,29.75,85.55000000000001
17:52:39,17:52:39.311849,44.48039166666668,-73.19515833333334,30.0,86.0
17:52:40,17:52:40.312661,44.48038666666666,-73.19517333333333,30.0,86.0
17:52:41,17:52:41.312676,44.480381666666666,-73.19518500000001,30.0,86.0
17:52:42,17:52:42.312691,44.48037666666667,-73.19519666666666,30.0,86.0
17:52:43,17:52:43.312692,44.48036999999999,-73.19521,29.5,85.1
17:52:44,17:52:44.312804,44.480365,-73.195225,29.25,84.65
17:52:45,17:52:45.312779,44.480361666666674,-73.19524,27.5,81.5
17:52:46,17:52:46.311915,44.480360000000005,-73.195255,29.25,84.65
17:52:47,17:52:47.311911,44.480358333333335,-73.19526833333333,29.25,84.65
17:52:48,17:52:48.311922,44.48035166666667,-73.19528166666667,29.5,85.1
17:52:49,17:52:49.312736,44.48034666666668,-73.19529333333334,29.5,85.1
17:52:50,17:52:50.312743,44.48034333333333,-73.19530666666667,29.5,85.1
17:52:51,17:52:51.312744,44.48033166666667,-73.19531666666667,29.5,85.1
17:52:52,17:52:52.311939,44.48032666666666,-73.19533,29.75,85.55000000000001
17:52:53,17:52:53.311948,44.48032166666667,-73.19535166666667,29.5,85.1
17:52:54,17:52:54.311951,44.480316666666674,-73.19537166666667,29.5,85.1
17:52:55,17:52:55.311942,44.480313333333335,-73.19538666666668,29.5,85.1
17:52:56,17:52:56.311956,44.480311666666665,-73.195405,29.5,85.1
17:52:57,17:52:57.311958,44.480309999999996,-73.19542499999999,29.75,85.55000000000001
17:52:58,17:52:58.312787,44.480309999999996,-73.19544333333333,29.5,85.1
17:52:59,17:52:59.312800,44.480305,-73.195455,29.5,85.1
17:53:00,17:53:00.312791,44.48030000000001,-73.19546999999999,29.5,85.1
17:53:01,17:53:01.312820,44.48029666666666,-73.19548833333333,29.5,85.1
17:53:02,17:53:02.312813,44.480291666666666,-73.19550833333332,29.75,85.55000000000001
17:53:03,17:53:03.312803,44.48028833333333,-73.19552666666667,29.75,85.55000000000001
17:53:04,17:53:04.312825,44.480285,-73.19554666666666,29.75,85.55000000000001
17:53:05,17:53:05.312802,44.48028333333333,-73.19556666666668,29.5,85.1
17:53:06,17:53:06.312840,44.48027999999999,-73.19558333333333,28.25,82.85
17:53:07,17:53:07.312824,44.48027833333334,-73.1956,29.75,85.55000000000001
17:53:08,17:53:08.312817,44.48027666666667,-73.19561666666667,29.25,84.65
17:53:09,17:53:09.312863,44.480270000000004,-73.19563,29.25,84.65
17:53:10,17:53:10.312838,44.480266666666665,-73.19564666666666,29.25,84.65
17:53:11,17:53:11.312841,44.48026333333334,-73.19566,29.25,84.65
17:53:12,17:53:12.312880,44.48026,-73.19567166666667,29.25,84.65
17:53:13,17:53:13.312865,44.48026,-73.19568666666667,29.5,85.1
17:53:14,17:53:14.313207,44.48025833333333,-73.1957,26.5,79.7
17:53:15,17:53:15.312872,44.48025500000001,-73.195715,29.75,85.55000000000001
17:53:16,17:53:16.312878,44.48025333333333,-73.19572833333334,29.75,85.55000000000001
17:53:17,17:53:17.312063,44.480248333333336,-73.19573833333334,30.0,86.0
17:53:18,17:53:18.312071,44.48024,-73.19575333333334,30.0,86.0
17:53:19,17:53:19.312070,44.48023333333334,-73.19576833333333,29.75,85.55000000000001
17:53:20,17:53:20.312066,44.48022833333333,-73.19578,29.5,85.1
17:53:21,17:53:21.312079,44.480219999999996,-73.19579666666667,29.5,85.1
